x,y,t
0,0,0
1,0,2427
2,0,2805
3,0,3090
4,0,3369
5,0,3660
6,0,4179
6,1,4830
5,1,5224
4,1,5639
4,2,30358
3,2,30818
2,2,31254
2,3,32078
1,3,34110
0,3,34631
0,4,35330
1,4,36647
1,5,37837
0,5,38303
0,6,44386
0,7,46051
1,7,46646
1,6,47116
2,6,48328
2,7,48780
3,7,49536
3,6,49982
4,6,50461
3,6,54765
2,6,55045
1,6,55258
0,6,55477
0,5,56504
0,4,57223
0,3,57633
1,3,57976
2,3,58297
3,3,59326
4,3,59805
5,3,60401
5,2,60860
6,2,61304
7,2,61666
7,3,62123
6,3,62497
6,4,65776
5,4,66164
4,4,66450
3,4,67220
4,4,67754
5,4,68080
5,5,68633
6,5,69347
6,6,70126
6,7,70462
7,7,70831
7,6,72076
7,5,72307
7,4,72503
