x,y,t
0,0,0
1,0,11065
2,0,11692
3,0,12262
4,0,12828
4,1,14398
4,2,15015
3,2,16114
2,2,16588
2,3,17381
1,3,17976
0,3,18636
0,4,19429
1,4,20032
1,5,20831
0,5,22014
0,6,22690
0,7,23398
1,7,24715
2,7,27363
3,7,28049
3,6,29031
4,6,30114
3,6,31164
2,6,31580
1,6,32080
1,5,32833
1,4,33181
1,3,33614
2,3,35399
3,3,35911
3,4,36979
4,4,37864
4,3,39029
5,3,40831
5,2,42246
5,1,42664
5,0,43096
6,0,44330
6,1,45529
6,2,45978
7,2,46543
7,3,47580
6,3,48708
6,4,49279
5,4,50728
5,5,51362
6,5,53821
6,6,54596
6,7,55129
7,7,56479
7,6,57530
7,5,57995
7,4,58478
