x,y,t
0,0,0
1,0,2589
2,0,2769
3,0,2934
4,0,3100
5,0,3287
6,0,3469
6,1,4538
5,1,7487
4,1,7903
4,2,10253
3,2,10953
2,2,12466
2,3,13869
1,3,14785
0,3,15869
0,4,17552
0,5,17819
0,6,18036
0,7,18320
1,7,22253
2,7,22469
3,7,22667
3,6,23970
4,6,24586
3,6,25387
2,6,25687
1,6,25885
1,5,27117
1,4,27503
1,3,28253
2,3,28853
3,3,30206
3,4,33936
4,4,36251
5,4,36601
6,4,36852
7,4,37101
7,3,38085
7,2,39101
6,2,39951
5,2,40334
4,2,42168
4,3,42964
5,3,43468
6,3,43870
7,3,45167
7,4,45634
7,5,46117
6,5,46633
5,5,46983
6,5,48067
6,6,48465
7,6,49084
7,7,50150
6,7,50717
