x,y,t
0,0,0
1,0,8747
2,0,8981
3,0,9242
4,0,9461
5,0,9713
6,0,10140
6,1,12403
6,2,13722
7,2,13954
7,3,14582
7,4,14814
7,5,15021
7,6,15257
7,7,15686
6,7,16050
6,6,16941
6,5,17869
5,5,19098
5,4,19429
6,4,19987
6,3,20406
5,3,20888
5,2,21846
5,1,22314
4,1,22774
4,2,23360
3,2,27877
2,2,28615
2,3,50291
3,3,50598
4,3,50928
4,4,51380
3,4,51977
3,3,53100
2,3,53505
1,3,53860
0,3,54257
0,4,55042
1,4,59564
1,5,63705
0,5,64177
0,6,65255
0,7,65657
1,7,67565
1,6,68525
2,6,68959
2,7,69564
3,7,70697
3,6,71083
4,6,71408
