x,y,t
0,0,0
1,0,1101
2,0,1300
3,0,1450
4,0,1601
5,0,1749
6,0,2050
6,1,2468
5,1,3385
4,1,3584
4,2,4434
3,2,5401
2,2,5585
2,3,5984
1,3,6433
0,3,6851
0,4,7134
1,4,7434
1,5,7701
0,5,7968
0,6,8385
0,7,8952
1,7,9285
1,6,9568
2,6,9869
2,7,10203
3,7,10568
3,6,10886
4,6,11219
3,6,12819
2,6,12968
1,6,13136
0,6,13285
0,5,13803
0,4,13986
0,3,14135
1,3,14669
2,3,14836
3,3,14985
3,4,15486
4,4,15719
4,3,17304
5,3,17536
5,2,18338
6,2,18636
7,2,20320
7,3,20720
6,3,21054
6,4,21387
7,4,22620
7,5,23320
6,5,23871
5,5,24054
5,4,24418
5,5,25072
6,5,25354
6,6,25688
6,7,26022
7,7,26288
7,6,26588
