x,y,t
0,0,0
1,0,2073
2,0,2335
3,0,2733
4,0,4613
5,0,5019
6,0,5373
6,1,6093
6,2,6939
7,2,7329
7,3,7797
7,4,8136
7,5,8500
7,6,8879
7,7,9319
6,7,9736
6,6,10106
6,5,10759
6,4,11748
6,3,12344
5,3,12907
5,2,13294
5,1,13763
4,1,14112
4,2,14655
3,2,14976
2,2,15436
2,3,18119
1,3,18905
0,3,19656
0,4,21036
0,5,21393
0,6,21736
0,7,22126
1,7,22602
2,7,22952
3,7,23407
3,6,23683
4,6,24072
3,6,24714
2,6,25043
1,6,25615
1,5,25903
1,4,26236
1,3,26737
2,3,27084
3,3,27445
4,3,27896
5,3,30219
5,4,30503
5,5,31076
5,4,31300
4,4,31674
3,4,31931
