x,y,t
0,0,0
1,0,3205
2,0,3687
3,0,3987
4,0,4204
5,0,4404
6,0,4635
6,1,6571
5,1,7670
4,1,7903
4,2,9021
3,2,9487
2,2,9803
2,3,10354
1,3,10770
0,3,11036
0,4,11987
1,4,12452
1,5,13853
0,5,14787
0,6,15520
0,7,18953
1,7,20223
2,7,20416
3,7,20618
3,6,21752
4,6,22136
3,6,22901
2,6,23401
1,6,23650
0,6,23834
0,5,24536
0,4,24751
0,3,24952
1,3,25802
2,3,25966
3,3,26165
4,3,26383
5,3,27502
5,2,27803
6,2,28653
7,2,29185
7,3,30203
6,3,30669
6,4,32635
7,4,34502
7,5,35335
7,6,37352
7,7,37951
6,7,38687
6,6,39718
6,5,40185
5,5,41135
5,4,41569
4,4,42600
3,4,42986
