x,y,t
0,0,0
1,0,3181
2,0,3493
3,0,3813
4,0,4157
4,1,4476
4,2,5021
3,2,5318
2,2,5717
2,3,6021
1,3,6341
0,3,6749
0,4,7053
0,5,7333
0,6,7693
0,7,8013
1,7,10005
2,7,10412
3,7,10844
3,6,12485
4,6,12829
3,6,13165
2,6,13509
1,6,13904
1,5,14303
1,4,15134
1,3,15701
2,3,16005
3,3,16661
3,4,17100
4,4,18293
4,3,18693
5,3,20023
5,4,20333
5,5,20717
6,5,21100
6,6,21388
6,7,21757
7,7,22044
7,6,22324
7,5,22652
7,4,22981
6,4,23285
6,3,23524
7,3,23805
7,2,24077
6,2,24380
5,2,24757
5,1,25063
5,0,25341
6,0,25596
6,1,25829
