x,y,t
0,0,0
1,0,1646
2,0,1913
3,0,2113
4,0,2313
5,0,2530
6,0,3079
6,1,4012
5,1,7880
4,1,8196
4,2,9180
3,2,9714
2,2,10547
2,3,11713
1,3,12547
2,3,16798
3,3,17297
3,4,18164
4,4,18798
5,4,19197
5,5,19714
6,5,20481
6,6,22181
6,7,22531
7,7,23198
7,6,23931
7,5,24132
7,4,24299
6,4,25248
6,3,26681
7,3,27965
7,2,28481
6,2,29617
5,2,29982
5,3,30815
4,3,31281
3,3,31713
2,3,31883
1,3,32048
0,3,32216
0,4,33132
1,4,33648
1,5,34315
0,5,34899
0,6,35466
1,6,36032
2,6,36734
3,6,36966
4,6,37150
3,6,37849
3,7,38249
2,7,38733
1,7,38916
0,7,39100
