x,y,t
0,0,0
1,0,2076
2,0,2389
3,0,2694
4,0,5020
4,1,5350
4,2,6094
3,2,6428
2,2,7515
2,3,9947
1,3,10418
0,3,11315
0,4,11715
1,4,11975
1,5,12284
0,5,12635
0,6,16125
0,7,22780
1,7,23777
2,7,23973
3,7,24439
3,6,24596
4,6,24710
3,6,24932
2,6,25112
1,6,25271
1,5,25646
1,4,25810
1,3,25959
2,3,26327
3,3,26585
3,4,26947
4,4,27573
5,4,28122
5,5,28346
6,5,29188
6,6,29537
6,7,29812
7,7,30199
7,6,30448
7,5,30648
7,4,30824
6,4,33864
6,3,34509
5,3,35107
4,3,35265
5,3,35539
5,2,35723
6,2,36075
5,2,36857
5,1,37220
5,0,37578
6,0,37784
6,1,37926
6,2,38168
7,2,38424
7,3,38555
