x,y,t
0,0,0
1,0,1197
2,0,1536
3,0,1806
4,0,2089
5,0,2729
6,0,3106
6,1,4122
5,1,4965
4,1,5396
4,2,6769
3,2,7541
2,2,7931
2,3,8702
1,3,9376
0,3,9785
0,4,14318
0,5,14767
0,6,14974
0,7,15192
1,7,16122
2,7,16367
3,7,16601
3,6,17581
4,6,18347
3,6,18741
2,6,18935
1,6,19172
1,5,19960
1,4,20298
1,3,20719
2,3,21125
3,3,21818
3,4,23170
4,4,24072
5,4,24549
5,5,25007
6,5,25484
6,6,25997
6,7,26282
7,7,27131
7,6,29057
7,5,29393
7,4,29801
6,4,31021
6,3,31932
5,3,32317
4,3,32534
5,3,33559
5,2,33861
6,2,34273
7,2,34467
7,3,35603
