x,y,t
0,0,0
1,0,2465
2,0,2694
3,0,2916
4,0,3161
4,1,4356
5,1,4990
5,0,5473
6,0,6025
6,1,7088
6,2,8249
7,2,9438
7,3,10009
7,4,10186
7,5,10411
7,6,10571
7,7,10825
6,7,11488
6,6,11996
6,5,12501
6,4,12865
6,3,13419
5,3,14676
5,2,15226
4,2,16329
3,2,16562
2,2,16933
2,3,22203
3,3,26835
4,3,27046
5,3,28737
5,4,29378
5,5,29800
5,4,30691
4,4,31116
3,4,31623
3,3,32379
2,3,33138
1,3,33381
0,3,33925
0,4,34793
0,5,35567
0,6,35801
0,7,37524
1,7,38421
2,7,39230
3,7,39547
3,6,39995
4,6,40350
3,6,40835
2,6,41201
1,6,41483
1,5,42022
1,4,42285
