x,y,t
0,0,0
1,0,957
2,0,1257
3,0,1566
4,0,1852
5,0,2151
6,0,2473
6,1,2923
6,2,3299
7,2,3613
7,3,4011
7,4,4516
7,5,4547
7,6,4577
7,7,4623
6,7,5144
6,6,6373
6,5,6636
6,4,6898
6,3,7318
6,4,10161
6,5,10393
5,5,10663
5,4,11211
5,3,11442
5,2,11698
5,1,12013
4,1,12403
4,2,13289
4,3,13543
4,4,13919
3,4,14278
3,3,14848
3,2,15192
2,2,15598
2,3,15974
1,3,16319
1,4,19221
1,5,19543
1,6,19836
2,6,20662
3,6,20856
4,6,21180
3,6,21600
3,7,23278
2,7,23700
1,7,23946
0,7,24344
0,6,24853
0,5,25361
0,4,25392
0,3,25423
