x,y,t
0,0,0
1,0,84376
2,0,84875
3,0,84907
4,0,84942
5,0,84977
6,0,85005
6,1,86126
5,1,86402
4,1,86631
4,2,87046
5,2,87328
6,2,87554
7,2,88487
7,3,88780
7,4,88975
7,5,89148
7,6,89299
7,7,89454
6,7,89818
6,6,90182
6,5,90410
5,5,96296
5,4,96435
6,4,96777
6,3,97048
5,3,97529
4,3,98490
4,4,98779
3,4,99097
3,3,99361
3,2,101765
2,2,102057
2,3,102385
1,3,102620
0,3,102873
0,4,103708
1,4,103974
1,5,104222
0,5,104488
0,6,104894
1,6,105175
1,7,105586
0,7,106178
1,7,107554
2,7,107931
2,6,114103
3,6,115606
3,7,115963
3,6,116973
4,6,117177
