x,y,t
0,0,0
1,0,9230
2,0,10683
3,0,11215
4,0,11644
5,0,13020
6,0,16529
6,1,28543
5,1,32516
4,1,33652
4,2,38901
3,2,40153
2,2,40788
3,2,43598
4,2,43991
5,2,44288
6,2,44608
7,2,44905
7,3,45933
6,3,47370
5,3,47819
4,3,48456
3,3,48989
2,3,49440
1,3,49943
0,3,50611
0,4,51763
1,4,52766
0,4,54289
0,5,55441
1,5,56088
1,6,59767
0,6,61671
0,7,62508
1,7,63427
2,7,65215
3,7,65764
3,6,68205
2,6,69122
3,6,70674
4,6,71881
3,6,73350
2,6,73693
1,6,73907
0,6,74176
0,5,75507
0,4,75830
0,3,76081
1,3,77527
2,3,78062
3,3,78662
3,4,79763
4,4,80566
5,4,81152
6,4,81651
7,4,82099
7,5,83358
6,5,84709
5,5,85246
6,5,86300
6,6,87516
7,6,88501
7,7,89840
6,7,90909
