x,y,t
0,0,0
1,0,4481
2,0,4640
3,0,4857
4,0,5047
5,0,5254
6,0,5694
6,1,6108
5,1,6548
4,1,6937
4,2,9258
3,2,9616
2,2,9902
3,2,10182
4,2,10395
5,2,10547
6,2,10694
7,2,10844
7,3,11542
6,3,12129
5,3,12302
4,3,12466
3,3,12640
2,3,12801
1,3,12982
0,3,13601
0,4,14112
1,4,14436
1,3,16270
2,3,16725
3,3,17114
3,4,17434
4,4,17773
5,4,17978
6,4,18180
7,4,18386
7,5,19935
7,6,20161
7,7,20347
6,7,20815
6,6,21199
6,5,21416
5,5,22181
5,4,23362
4,4,24172
3,4,24514
3,3,24954
2,3,25363
1,3,25746
1,4,26048
1,5,26603
0,5,27048
0,6,27432
1,6,27784
2,6,28022
3,6,28224
4,6,28474
3,6,29055
3,7,29408
2,7,29749
1,7,29966
0,7,30144
