x,y,t
0,0,0
1,0,2495
2,0,2726
3,0,2983
4,0,3200
5,0,3433
6,0,3647
6,1,6090
5,1,8304
4,1,8853
4,2,17758
3,2,18682
2,2,20096
2,3,21310
1,3,21825
0,3,22266
0,4,23549
0,5,24386
0,6,24710
0,7,25018
1,7,26354
2,7,26720
3,7,27084
3,6,27835
4,6,28750
3,6,29175
2,6,29546
1,6,30013
1,5,30429
1,4,30787
1,3,33404
2,3,35784
3,3,36546
4,3,36961
5,3,37895
5,2,38234
6,2,38659
7,2,39612
7,3,40653
7,4,41558
7,5,41852
7,6,42078
7,7,42304
6,7,43614
6,6,44971
6,5,45251
6,4,45737
6,3,49465
5,3,50062
4,3,51039
3,3,51678
3,4,52384
4,4,52740
5,4,53049
5,5,53692
