x,y,t
0,0,0
1,0,8763
2,0,9250
3,0,10051
4,0,10665
5,0,11323
6,0,11938
6,1,12569
6,2,13491
7,2,14165
7,3,14795
7,4,16297
7,5,16787
7,6,17234
7,7,17656
6,7,18530
6,6,19276
6,5,19802
5,5,23800
5,4,24337
4,4,24930
3,4,26853
3,3,27602
2,3,28345
1,3,29571
1,4,32961
1,5,33739
1,6,34556
2,6,35691
3,6,36170
4,6,36587
3,6,37939
3,7,38450
2,7,39245
1,7,39691
0,7,40130
0,6,41475
0,5,42643
0,4,43215
0,3,44540
1,3,45891
2,3,46277
3,3,46665
4,3,46984
5,3,48760
5,4,50555
6,4,51064
6,3,51778
6,2,56664
5,2,57408
4,2,58296
3,2,58707
2,2,59097
3,2,59771
4,2,60137
4,1,60827
5,1,61480
