x,y,t
0,0,0
1,0,1167
2,0,1669
3,0,1716
4,0,1749
5,0,1781
6,0,2130
6,1,2458
5,1,2763
4,1,2976
4,2,3570
3,2,3910
2,2,4123
2,3,4402
1,3,4690
0,3,4956
0,4,5233
0,5,5546
0,6,5824
0,7,6106
1,7,6401
2,7,6674
3,7,7115
3,6,7401
4,6,7639
3,6,7926
2,6,8164
1,6,8617
1,5,8888
1,4,9125
1,3,9589
2,3,9841
3,3,10073
3,4,10416
4,4,10667
5,4,11066
5,5,11381
6,5,11706
6,6,11999
6,7,12300
7,7,12578
7,6,12914
7,5,13166
7,4,13514
6,4,14325
6,3,14633
5,3,15052
4,3,15471
5,3,15992
6,3,16672
7,3,16980
7,2,17644
6,2,17950
5,2,18148
