x,y,t
0,0,0
1,0,7415
2,0,7657
3,0,7911
4,0,8154
5,0,8386
6,0,8745
6,1,9054
5,1,9348
4,1,9609
4,2,43958
5,2,44380
6,2,44872
7,2,45155
7,3,45592
7,4,45903
7,5,46588
7,6,47016
7,7,47855
6,7,48497
6,6,49867
6,5,73887
5,5,74399
5,4,76375
6,4,76839
6,3,77218
5,3,77724
4,3,82169
4,4,82739
3,4,83147
3,3,85540
3,2,87929
2,2,88300
2,3,88774
1,3,111442
0,3,112467
0,4,112974
1,4,113300
0,4,114893
0,5,117687
1,5,122186
1,6,127590
0,6,128098
0,7,128698
1,7,140569
2,7,141275
2,6,141603
3,6,141916
3,7,142355
3,6,142772
4,6,142978
