x,y,t
0,0,0
1,0,2897
2,0,3170
3,0,3438
4,0,3673
4,1,4064
4,2,4344
3,2,4748
2,2,5044
2,3,5483
1,3,5813
0,3,6219
0,4,6542
1,4,6835
1,5,7183
0,5,7511
0,6,7805
0,7,8237
1,7,8555
1,6,8918
2,6,9419
2,7,9789
3,7,10040
3,6,10431
4,6,11527
3,6,14466
2,6,15078
1,6,15302
0,6,15523
0,5,16041
0,4,16248
0,3,16462
1,3,17081
2,3,17280
3,3,17603
3,4,18012
4,4,18268
4,3,18749
5,3,19071
5,4,19462
5,5,19765
6,5,20061
6,6,20361
6,7,20737
7,7,20959
7,6,21332
7,5,21553
7,4,21790
6,4,22322
6,3,23355
7,3,23653
7,2,23937
6,2,24638
5,2,25173
5,1,25704
6,1,26131
6,0,26689
5,0,27131
