x,y,t
0,0,0
1,0,5319
2,0,5518
3,0,5668
4,0,5818
5,0,5968
6,0,6117
6,1,9487
5,1,9886
4,1,10054
4,2,11085
3,2,11335
2,2,11486
2,3,12286
1,3,18255
1,4,19301
1,5,19489
1,6,19654
2,6,20954
3,6,21138
4,6,21288
3,6,22005
3,7,22271
2,7,22671
1,7,22838
0,7,23038
0,6,23572
0,5,23721
0,4,23889
0,3,24055
1,3,24787
2,3,24954
3,3,25139
4,3,25522
5,3,25888
5,2,26155
6,2,26572
7,2,26722
7,3,27656
7,4,27805
7,5,27973
7,6,28123
7,7,28557
6,7,28889
6,6,30073
6,5,30219
5,5,30623
5,4,33607
4,4,34023
3,4,34173
4,4,34840
5,4,34990
6,4,35157
6,3,35390
