x,y,t
0,0,0
1,0,986
2,0,1168
3,0,1701
4,0,1968
5,0,3234
6,0,3534
6,1,4185
5,1,4452
4,1,4686
4,2,6536
3,2,6819
2,2,7169
2,3,7502
1,3,7652
0,3,7870
0,4,8153
1,4,10436
1,5,10819
0,5,11087
0,6,11469
1,6,11819
0,6,13337
0,7,14070
1,7,14370
2,7,15553
3,7,16553
3,6,17504
2,6,18036
3,6,18604
4,6,18871
3,6,19121
2,6,19338
1,6,19521
1,5,19937
1,4,20187
1,3,20371
2,3,21622
3,3,22654
3,4,23005
4,4,23721
5,4,24956
5,5,25371
6,5,26388
6,6,26755
6,7,27138
7,7,27439
7,6,27890
7,5,28172
7,4,28355
7,3,28573
7,2,29286
6,2,29639
5,2,29939
4,2,32173
4,3,32456
5,3,33524
6,3,33940
6,4,34291
