x,y,t
0,0,0
1,0,2312
2,0,2589
3,0,2829
4,0,3095
5,0,3371
6,0,3662
6,1,4592
6,2,5177
7,2,6100
7,3,8276
7,4,8618
7,5,8918
7,6,9188
7,7,9492
6,7,10794
6,6,12422
6,5,12706
6,4,13015
6,3,13297
5,3,18724
5,2,19799
5,1,20200
4,1,21539
4,2,22925
3,2,24937
2,2,25516
2,3,27694
1,3,28229
0,3,28678
0,4,33141
0,5,33803
0,6,34052
0,7,34408
1,7,37413
2,7,37806
3,7,38389
3,6,41751
4,6,42867
3,6,43827
2,6,44195
1,6,44594
1,5,45616
1,4,46027
1,3,46889
2,3,51303
3,3,51839
3,4,52972
3,3,56041
4,3,57632
4,4,58418
5,4,59381
5,5,60154
