x,y,t
0,0,0
1,0,67740
2,0,68005
3,0,68171
4,0,68371
5,0,68587
6,0,70085
6,1,71133
6,2,78240
7,2,79022
7,3,82033
7,4,82266
7,5,82466
7,6,82682
7,7,82899
6,7,83930
6,6,84862
6,5,86228
5,5,87142
5,4,88440
6,4,90738
6,3,91587
5,3,94781
5,2,95799
5,1,96379
4,1,97129
4,2,99641
4,3,103952
4,4,104384
3,4,104967
3,3,105832
3,2,106248
2,2,106979
2,3,107879
1,3,109877
0,3,111907
0,4,112623
1,4,113638
1,5,116568
0,5,117366
0,6,123908
0,7,125688
1,7,126466
1,6,127235
2,6,130248
2,7,131310
3,7,132029
3,6,132627
4,6,133324
