x,y,t
0,0,0
1,0,1416
2,0,1608
3,0,1775
4,0,1935
5,0,2079
6,0,2320
6,1,3128
6,2,3688
7,2,3952
7,3,4240
7,4,4423
7,5,4600
7,6,4751
7,7,5000
6,7,5608
6,6,5936
6,5,6135
5,5,6568
5,4,7031
4,4,7376
3,4,7591
3,3,8503
2,3,8863
1,3,9144
1,4,9628
1,5,9819
1,6,10228
2,6,10732
3,6,10931
4,6,11284
3,6,11740
3,7,12164
2,7,12468
1,7,12651
0,7,12820
0,6,13268
0,5,13460
0,4,13612
0,3,13771
1,3,14267
2,3,14507
3,3,14892
4,3,15347
5,3,15523
6,3,15715
6,4,16636
6,3,16828
6,2,16987
5,2,17572
4,2,17747
3,2,17923
2,2,18284
3,2,19708
4,2,19860
5,2,20019
5,1,20356
4,1,20668
