x,y,t
0,0,0
1,0,1552
2,0,1751
3,0,2017
4,0,5054
5,0,5349
6,0,5734
6,1,6986
5,1,7701
4,1,8069
4,2,8918
5,2,9602
6,2,10035
7,2,10252
7,3,11002
6,3,11369
5,3,11602
4,3,11818
3,3,11999
3,2,13048
2,2,13436
2,3,13952
1,3,14336
0,3,14752
0,4,15286
1,4,15702
1,3,18835
2,3,19853
3,3,20252
4,3,20450
5,3,21219
6,3,21519
7,3,21749
7,4,23153
7,5,23370
7,6,23551
7,7,24003
6,7,24420
6,6,24887
6,5,25253
5,5,25771
5,4,26653
6,4,27386
5,4,27853
4,4,28102
3,4,28296
3,3,28906
2,3,29334
1,3,29570
1,4,30449
1,5,30919
0,5,31254
0,6,31669
1,6,32137
0,6,33287
0,7,33754
1,7,34103
2,7,34487
2,6,34954
2,7,36254
3,7,36971
3,6,37304
4,6,37621
