x,y,t
0,0,0
1,0,5873
2,0,6317
3,0,6551
4,0,6751
5,0,6919
6,0,7518
6,1,9019
5,1,13374
4,1,16471
4,2,22860
3,2,24061
2,2,25995
2,3,27264
1,3,29165
0,3,30082
0,4,35086
1,4,38973
1,5,40524
0,5,41725
0,6,54131
0,7,55360
1,7,56801
1,6,60281
2,6,61948
2,7,63033
3,7,64868
3,6,70622
2,6,72302
1,6,72919
1,5,74005
1,4,74488
1,3,75090
2,3,76623
3,3,77172
3,4,80009
4,4,81160
4,3,82527
5,3,84595
5,2,85996
6,2,87247
7,2,88198
7,3,90750
6,3,92451
6,4,100175
5,4,101438
5,5,102805
6,5,106692
6,6,112825
6,7,113509
7,7,114660
7,6,115777
7,5,116161
7,4,116646
6,4,127771
5,4,127997
4,4,128168
3,4,128296
3,3,129534
2,3,130818
1,3,131335
1,4,132503
1,5,133020
1,6,133788
2,6,134972
3,6,135206
4,6,135372
