x,y,t
0,0,0
1,0,1128
2,0,1729
3,0,1960
4,0,2626
4,1,4393
4,2,4665
3,2,7066
2,2,7273
2,3,7561
1,3,7865
0,3,8096
0,4,8401
1,4,8577
1,5,8865
0,5,9146
0,6,9769
0,7,13417
1,7,13634
2,7,15961
3,7,16170
3,6,16913
4,6,17048
3,6,17249
2,6,17465
1,6,17778
1,5,18064
1,4,18257
1,3,18449
2,3,18929
3,3,19392
3,4,19858
4,4,20121
4,3,20329
5,3,20912
5,4,21121
5,5,21337
6,5,21666
6,6,21930
6,7,22137
7,7,22384
7,6,22697
7,5,22921
7,4,23329
6,4,24248
6,3,24409
7,3,24745
7,2,24913
6,2,25305
5,2,25726
5,1,26009
5,0,26217
6,0,26409
6,1,26601
