x,y,t
0,0,0
1,0,1792
2,0,2310
3,0,2344
4,0,2378
5,0,2412
6,0,2446
6,1,2897
6,2,3209
7,2,3392
7,3,4156
7,4,4675
7,5,4709
7,6,4743
7,7,4777
6,7,5163
6,6,5420
6,5,5675
6,4,5834
6,3,6675
5,3,7435
5,2,7625
5,1,7812
4,1,8193
4,0,8469
4,1,8470
4,2,9494
4,3,9883
4,4,10236
5,4,10454
5,5,10696
5,4,11049
4,4,11339
3,4,11498
3,3,11743
3,2,11917
2,2,12346
2,3,12616
1,3,12850
0,3,13206
0,4,13745
0,5,14263
0,6,14297
0,7,14330
1,7,14812
2,7,15092
3,7,15249
3,6,15501
4,6,15709
3,6,16016
2,6,16361
1,6,16576
1,5,16868
1,4,17043
