x,y,t
0,0,0
1,0,20436
2,0,20756
3,0,21005
4,0,21248
5,0,21473
6,0,21922
6,1,22981
6,2,24064
7,2,24336
7,3,24810
7,4,25271
7,5,25623
7,6,26005
7,7,26429
6,7,27064
6,6,27541
6,5,27929
6,4,28259
6,3,28732
5,3,32332
5,2,32811
5,1,33241
4,1,33628
4,2,34098
3,2,34609
2,2,34989
2,3,43340
3,3,45595
4,3,46039
4,4,46612
5,4,46948
5,5,47359
5,4,48735
4,4,49048
3,4,49468
3,3,50046
2,3,50760
1,3,51036
0,3,51703
0,4,52088
1,4,52937
1,5,53443
0,5,53842
0,6,54408
0,7,55143
1,7,55804
1,6,56200
2,6,56623
2,7,57301
3,7,57704
3,6,58118
4,6,58502
