x,y,t
0,0,0
1,0,7553
2,0,7911
3,0,8279
4,0,8704
4,1,9044
4,2,9543
3,2,9773
2,2,10199
2,3,10525
1,3,11062
0,3,11571
0,4,12000
0,5,12357
0,6,12716
0,7,13210
1,7,13659
2,7,14198
3,7,14582
3,6,14919
4,6,15373
3,6,15670
2,6,16061
1,6,16475
1,5,16854
1,4,17164
1,3,17930
2,3,18516
3,3,18905
3,4,22423
4,4,22791
4,3,27229
5,3,30668
5,2,31056
5,1,31451
5,0,31849
6,0,32118
6,1,32556
6,2,32988
6,3,34090
5,3,34533
5,4,35033
5,5,36639
6,5,37165
6,6,37426
6,7,37835
7,7,38084
7,6,38320
7,5,38686
7,4,39060
6,4,39310
7,4,39716
7,3,39951
7,2,40334
