x,y,t
0,0,0
1,0,884
2,0,1084
3,0,1267
4,0,1434
5,0,1801
6,0,2100
5,0,2817
6,0,3734
6,1,4034
5,1,4568
4,1,4968
4,2,6047
3,2,6417
2,2,6784
3,2,7268
4,2,8452
5,2,8619
6,2,8802
7,2,8968
7,3,9602
7,4,9818
7,5,9986
7,6,10169
7,7,10353
6,7,10819
6,6,11319
6,5,11502
6,4,11703
6,3,12685
5,3,13019
4,3,13237
3,3,13453
2,3,13619
1,3,13802
0,3,14253
0,4,14969
0,5,15153
0,6,15337
0,7,15519
1,7,16136
2,7,16386
3,7,16588
3,6,17087
4,6,17521
3,6,18122
2,6,18321
1,6,18570
1,5,18920
1,4,19321
0,4,20221
0,3,20719
1,3,21804
2,3,22021
3,3,22204
3,4,23238
4,4,23553
5,4,23754
5,5,24721
