x,y,t
0,0,0
1,0,5279
2,0,5544
3,0,5791
4,0,6023
5,0,6271
6,0,6647
6,1,6887
5,1,7151
4,1,7504
4,2,8984
3,2,9295
2,2,9599
2,3,9992
1,3,10279
0,3,10631
0,4,10871
1,4,11095
1,5,11319
0,5,11687
0,6,11935
0,7,12839
1,7,13039
1,6,13279
2,6,13639
2,7,13863
3,7,14392
3,6,14727
4,6,15079
3,6,15551
2,6,15727
1,6,15911
1,5,16240
1,4,16399
1,3,16740
2,3,17212
3,3,19116
3,4,19612
4,4,20140
4,3,21532
4,2,22196
5,2,22580
6,2,23252
7,2,24532
7,3,24772
6,3,25012
5,3,25204
5,4,25436
6,4,25692
7,4,25860
7,5,26108
6,5,26380
5,5,26644
6,5,26932
6,6,27180
7,6,27436
7,7,27652
6,7,27876
