x,y,t
0,0,0
1,0,3729
2,0,4479
3,0,6385
4,0,12790
5,0,13120
6,0,13375
6,1,15715
5,1,20785
4,1,22706
4,2,27670
3,2,28705
2,2,29291
2,3,29785
1,3,31750
0,3,32993
0,4,33639
1,4,34180
1,5,36716
0,5,37164
0,6,39370
0,7,39760
1,7,40195
1,6,43406
2,6,44095
2,7,44635
3,7,45025
3,6,45641
4,6,49976
3,6,51115
2,6,51625
1,6,51850
1,5,52661
1,4,52899
1,3,53109
2,3,53606
3,3,53936
3,4,54445
4,4,54851
5,4,55553
5,5,55961
6,5,56498
6,6,56935
6,7,57310
7,7,57700
7,6,58510
7,5,59012
7,4,59093
7,3,59177
7,2,59261
6,2,60071
5,2,60836
5,3,62739
6,3,63280
6,4,63806
5,4,64286
4,4,64735
4,3,65142
