x,y,t
0,0,0
1,0,1409
2,0,1652
3,0,1890
4,0,2132
5,0,2411
6,0,2776
6,1,3161
5,1,4098
4,1,4382
4,2,9702
3,2,9998
2,2,10388
2,3,11387
1,3,11654
0,3,11936
0,4,12783
0,5,13212
0,6,13588
0,7,14069
1,7,14738
2,7,15281
3,7,15690
3,6,18285
4,6,18816
3,6,19303
2,6,19611
1,6,20072
1,5,20490
1,4,20932
1,3,21735
2,3,22311
3,3,23168
3,4,23462
4,4,24903
5,4,26038
5,5,26312
6,5,27387
6,6,27664
6,7,28114
7,7,28510
7,6,29597
7,5,29843
7,4,30056
6,4,30597
7,4,33367
7,3,33742
7,2,34234
6,2,34837
6,3,35732
5,3,36214
5,2,37824
4,2,38952
4,3,39270
