x,y,t
0,0,0
1,0,4609
2,0,5064
3,0,5776
4,0,8056
4,1,12009
4,2,12544
3,2,13041
2,2,13441
2,3,14264
1,3,14881
0,3,17280
0,4,17689
1,4,19256
1,5,19697
0,5,20352
0,6,20968
0,7,23777
1,7,24249
1,6,26160
2,6,26840
2,7,27369
3,7,27887
3,6,28369
4,6,28873
3,6,30433
2,6,30729
1,6,31144
1,5,31977
1,4,32208
1,3,32432
2,3,34080
3,3,34528
3,4,35177
4,4,36232
5,4,36696
5,5,37064
6,5,37697
6,6,38272
6,7,38624
7,7,38976
7,6,39425
7,5,39672
7,4,39913
6,4,40696
6,3,45256
5,3,45688
4,3,45904
5,3,46561
5,2,47856
5,1,48208
5,0,48576
6,0,49040
6,1,49527
6,2,49759
7,2,50160
7,3,50544
