x,y,t
0,0,0
1,0,1474
2,0,1694
3,0,1854
4,0,2022
5,0,2182
6,0,2342
6,1,2842
6,2,3078
7,2,3438
7,3,3746
7,4,3958
7,5,4159
7,6,4386
7,7,4618
6,7,5010
6,6,5322
6,5,5582
5,5,5946
5,4,6262
4,4,6602
3,4,6858
3,3,7266
2,3,7578
1,3,7938
1,4,8350
1,5,8670
1,6,8942
2,6,9178
3,6,9473
4,6,10226
3,6,10566
3,7,10866
2,7,11174
1,7,11378
0,7,11602
0,6,12078
0,5,12254
0,4,12490
0,3,12734
1,3,13234
2,3,13434
3,3,13666
4,3,13838
4,4,14378
5,4,14590
6,4,14818
6,3,15234
5,3,15538
5,2,15806
5,1,16174
4,1,16510
4,2,16838
3,2,17130
2,2,17398
