x,y,t
0,0,0
1,0,1920
2,0,4894
3,0,5094
4,0,6746
5,0,7095
6,0,7495
6,1,8346
5,1,8812
4,1,9262
4,2,12813
3,2,13396
2,2,14746
2,3,17496
1,3,18013
0,3,18747
0,4,19831
1,4,20230
1,5,20782
0,5,21298
0,6,22582
1,6,23282
0,6,27564
0,7,27913
1,7,28315
2,7,31232
3,7,31682
3,6,32265
4,6,34266
3,6,34749
2,6,35199
1,6,36600
1,5,37149
1,4,37348
1,3,37567
2,3,39835
3,3,40033
3,4,41484
4,4,42869
4,3,43417
4,2,43936
5,2,44575
6,2,44776
7,2,44959
7,3,46909
7,4,47076
7,5,47255
7,6,47443
7,7,48226
6,7,49426
6,6,49810
6,5,50176
6,4,50359
6,3,50528
5,3,52025
5,4,52428
5,5,53160
