x,y,t
0,0,0
1,0,1376
2,0,1891
3,0,1921
4,0,1952
5,0,1983
6,0,2014
6,1,2606
6,2,3165
7,2,3459
7,3,4351
7,4,4866
7,5,4895
7,6,4927
7,7,4959
6,7,5280
6,6,5819
6,5,6017
6,4,6192
6,3,6855
5,3,8099
5,2,9873
5,1,10204
4,1,10496
4,2,10886
3,2,11830
2,2,12024
2,3,12370
1,3,12823
0,3,13010
0,4,13360
0,5,13874
0,6,13905
0,7,13936
1,7,14188
2,7,14703
3,7,14733
3,6,15210
4,6,15556
3,6,15871
2,6,16466
1,6,16651
1,5,16909
1,4,17095
1,3,17268
2,3,17526
3,3,17711
3,4,18332
4,4,18546
4,3,18753
5,3,18996
5,4,19505
5,5,19685
