x,y,t
0,0,0
1,0,4674
2,0,5307
3,0,5874
4,0,8924
4,1,11207
4,2,11890
3,2,12540
2,2,13040
2,3,17427
1,3,18323
0,3,18840
0,4,19740
1,4,20371
1,5,21106
0,5,21873
0,6,33388
1,6,34271
2,6,34468
3,6,34652
4,6,34868
3,6,36055
3,7,36855
2,7,37538
1,7,37787
0,7,38155
0,6,39937
0,5,40118
0,4,40302
0,3,40484
1,3,42087
2,3,43687
3,3,44186
4,3,45587
5,3,46370
5,2,47904
5,1,48252
5,0,48855
6,0,49554
6,1,50470
6,2,50836
7,2,51853
7,3,52886
6,3,53687
7,3,54870
7,4,55703
6,4,56553
5,4,56833
4,4,57067
3,4,58819
4,4,59536
5,4,61252
5,5,62019
6,5,62618
7,5,63935
7,6,64702
6,6,65202
6,7,65986
7,7,66402
