x,y,t
0,0,0
1,0,752
2,0,1085
3,0,1370
4,0,1651
5,0,1977
6,0,2299
6,1,2807
5,1,3388
4,1,3830
4,2,6062
5,2,6506
6,2,6905
7,2,7424
7,3,7777
6,3,8377
5,3,8996
4,3,9643
4,4,10230
3,4,11868
3,3,12676
3,2,13849
2,2,14302
2,3,14734
1,3,15113
0,3,15587
0,4,16048
1,4,16511
0,4,16927
0,5,17559
1,5,18071
1,6,18551
0,6,19034
0,7,19442
1,7,20087
2,7,20599
3,7,21040
3,6,21366
2,6,21777
3,6,22349
4,6,22827
3,6,23138
2,6,23365
1,6,23670
1,5,23946
1,4,24209
1,3,24758
2,3,25160
3,3,25618
4,3,25960
5,3,27148
5,4,27447
6,4,27795
7,4,28124
7,5,28573
6,5,28891
5,5,30051
6,5,30515
6,6,30799
6,7,31179
7,7,31524
7,6,31835
