x,y,t
0,0,0
1,0,2969
2,0,3137
3,0,3297
4,0,3449
5,0,3585
6,0,3985
6,1,4457
6,2,5081
7,2,5209
7,3,5425
7,4,5609
7,5,5769
7,6,5937
7,7,6450
6,7,6577
6,6,6985
6,5,7265
6,4,10297
6,3,10481
5,3,10681
5,4,10913
5,5,11201
5,4,11433
4,4,11641
3,4,11865
3,3,12169
4,3,12529
3,3,12665
2,3,12849
1,3,13073
1,4,13354
1,5,13561
1,6,13961
2,6,14145
3,6,14361
3,7,14601
2,7,14753
1,7,14945
0,7,15105
0,6,15377
0,5,15545
0,4,15713
0,3,15881
1,3,16153
2,3,16505
2,2,16689
3,2,16921
4,2,17113
5,2,17281
5,1,17617
4,1,17737
4,2,19202
3,2,19329
3,3,19529
2,3,19697
1,3,20010
1,4,20218
1,5,20419
1,6,20601
2,6,20842
3,6,21049
4,6,21265
