x,y,t
0,0,0
1,0,1058
2,0,1560
3,0,1717
4,0,1937
5,0,2269
6,0,2499
6,1,2754
6,2,3271
7,2,3503
7,3,3909
7,4,4410
7,5,4514
7,6,4616
7,7,4722
6,7,6366
6,6,6642
6,5,7053
5,5,7630
5,4,8014
6,4,8386
6,3,8591
5,3,8970
4,3,11445
4,4,11740
3,4,12005
3,3,12478
2,3,13832
1,3,14123
1,4,14670
1,5,14969
1,6,15162
2,6,16388
3,6,16643
3,7,17012
2,7,17291
1,7,17665
0,7,18357
0,6,18600
0,5,18784
0,4,18987
0,3,19140
0,4,19378
0,5,19569
0,6,19716
1,6,19954
2,6,20139
3,6,20323
4,6,20829
3,6,21122
2,6,21285
1,6,21472
0,6,21646
0,5,21905
0,4,22107
0,3,22422
1,3,22843
2,3,23026
2,2,24802
3,2,25155
4,2,25342
5,2,25765
5,1,26103
4,1,26384
