x,y,t
0,0,0
1,0,3834
2,0,4045
3,0,4245
4,0,4883
4,1,11202
4,2,12280
3,2,13218
2,2,13448
2,3,16669
1,3,17335
0,3,17787
0,4,18848
1,4,19306
1,5,20039
0,5,20523
0,6,34527
0,7,36096
1,7,37180
2,7,37407
3,7,37946
3,6,38596
4,6,39763
3,6,40447
2,6,40696
1,6,41297
1,5,41880
1,4,42113
1,3,42497
2,3,45232
3,3,49534
3,4,50701
4,4,52185
5,4,72860
5,5,73424
6,5,74709
6,6,75308
6,7,76231
7,7,76892
7,6,77409
7,5,79094
7,4,79595
7,3,89463
7,2,89656
6,2,90512
6,1,91328
6,0,91846
5,0,92429
5,1,93263
5,2,93763
5,3,97847
4,3,98397
5,3,99097
6,3,99383
6,4,100115
