x,y,t
0,0,0
1,0,5476
2,0,5731
3,0,5971
4,0,6163
5,0,6385
6,0,6793
6,1,7305
5,1,8043
4,1,9323
4,2,10334
3,2,10795
2,2,11187
2,3,11539
1,3,12027
0,3,12467
0,4,13339
1,4,13763
1,5,14212
0,5,14563
0,6,15587
0,7,20614
1,7,21011
2,7,21267
3,7,21515
3,6,22003
4,6,22682
3,6,23073
2,6,23347
1,6,23730
1,5,24051
1,4,24274
1,3,24450
2,3,24899
3,3,25202
3,4,25738
4,4,26403
5,4,27380
5,5,28235
6,5,28763
6,6,29227
6,7,29595
7,7,29980
7,6,30315
7,5,30555
7,4,30814
6,4,31259
6,3,32075
5,3,32460
4,3,32916
5,3,33300
5,2,33572
6,2,34083
7,2,34388
7,3,34707
