x,y,t
0,0,0
1,0,5555
2,0,5938
3,0,6871
4,0,7722
5,0,8272
6,0,8872
6,1,11639
5,1,14039
4,1,16206
4,2,18540
3,2,21557
2,2,22590
2,3,29725
1,3,31025
0,3,38194
0,4,41577
1,4,43128
1,5,44027
0,5,45261
0,6,46762
0,7,52480
1,7,54129
1,6,54713
2,6,55780
2,7,56730
3,7,57313
3,6,58111
4,6,62147
3,6,64448
2,6,64948
1,6,65565
1,5,66298
1,4,66949
1,3,67549
2,3,68932
3,3,71066
3,4,74133
4,4,77582
4,3,79168
5,3,80417
5,2,81333
6,2,82734
7,2,84534
7,3,91835
6,3,95352
6,4,100570
5,4,101704
5,5,103204
6,5,104604
6,6,105387
6,7,106488
7,7,107438
7,6,108288
7,5,108772
7,4,109255
