x,y,t
0,0,0
1,0,1255
2,0,1667
3,0,2087
4,0,2446
5,0,2767
6,0,3051
6,1,3623
6,2,4157
7,2,4473
7,3,4822
7,4,5324
7,5,5405
7,6,5487
7,7,5571
6,7,6121
6,6,6865
6,5,7270
5,5,7907
5,4,10801
6,4,11205
6,3,11585
5,3,12003
4,3,12576
4,4,13174
3,4,13604
3,3,14064
2,3,14583
1,3,15081
1,4,15548
1,5,15926
1,6,16871
2,6,17484
3,6,17824
4,6,18176
3,6,18954
3,7,19303
2,7,19648
1,7,20149
0,7,20229
0,6,20588
0,5,20861
0,4,21037
0,3,21223
1,3,21803
2,3,22187
2,2,22722
3,2,23278
4,2,23529
5,2,23784
5,1,24146
4,1,24476
