x,y,t
0,0,0
1,0,36822
2,0,37703
3,0,38719
4,0,52317
5,0,52754
6,0,53303
6,1,53955
5,1,54419
4,1,54921
4,2,55570
5,2,57137
6,2,60321
7,2,61438
7,3,62171
6,3,62623
5,3,63088
4,3,63505
3,3,63905
3,2,64623
2,2,65039
2,3,65721
1,3,66321
2,3,78706
3,3,79057
3,4,79439
4,4,90373
5,4,90740
6,4,91006
7,4,91190
7,5,92139
7,6,92706
7,7,94308
6,7,94773
6,6,95920
6,5,98238
5,5,98603
5,4,119510
4,4,120541
3,4,120956
3,3,121358
2,3,121725
1,3,140210
0,3,140893
0,4,141559
1,4,142026
1,5,143443
0,5,143942
0,6,144492
1,6,166629
2,6,167045
3,6,167927
4,6,168245
3,6,168711
3,7,169127
2,7,169460
1,7,169608
0,7,169777
