x,y,t
0,0,0
1,0,1320
2,0,1828
3,0,1859
4,0,1890
5,0,1921
6,0,1952
6,1,2392
5,1,2665
4,1,3033
4,2,3736
3,2,4048
2,2,4304
2,3,4856
1,3,5145
0,3,5552
0,4,5960
1,4,6264
1,3,7921
2,3,8297
3,3,8568
4,3,8800
5,3,8977
5,2,9297
6,2,9536
7,2,9768
7,3,10192
6,3,10568
5,3,13064
4,3,13248
3,3,13424
2,3,13577
3,3,13961
3,4,14248
4,4,14592
5,4,14792
6,4,14984
5,4,15672
5,5,16080
6,5,16616
6,6,16904
6,7,17137
7,7,17456
7,6,17880
7,5,18089
7,4,18249
7,3,18448
6,3,18808
5,3,19322
4,3,19353
3,3,19384
2,3,19417
1,3,19447
0,3,19478
0,4,20240
0,5,20520
0,6,20776
0,7,21016
1,7,21584
2,7,21872
1,7,22936
1,6,23384
1,5,23632
1,6,24008
2,6,24504
3,6,25192
4,6,25592
3,6,25872
3,7,26184
