x,y,t
0,0,0
1,0,25388
2,0,25621
3,0,25888
4,0,26137
4,1,26538
4,2,27155
3,2,27987
2,2,29072
2,3,29488
1,3,29938
0,3,30305
0,4,30638
0,5,30955
0,6,31188
0,7,31422
1,7,31805
2,7,32138
3,7,32506
3,6,33521
4,6,33839
3,6,34238
2,6,34621
1,6,35439
1,5,35755
1,4,36055
1,3,36589
2,3,36955
3,3,37239
3,4,37855
4,4,39489
5,4,45908
5,5,46290
6,5,46723
6,6,47107
6,7,47690
7,7,47990
7,6,48440
7,5,48790
7,4,49174
6,4,50925
6,3,51757
5,3,52141
4,3,52525
5,3,52857
5,2,53192
5,1,53759
5,0,54142
6,0,55092
6,1,55541
6,2,56008
7,2,56909
7,3,57275
