x,y,t
0,0,0
1,0,11226
2,0,11590
3,0,11842
4,0,12443
4,1,12713
4,2,13716
3,2,14468
2,2,15159
2,3,15726
1,3,16881
0,3,17151
0,4,17617
0,5,18068
0,6,18476
0,7,19356
1,7,20001
2,7,20377
3,7,20843
3,6,22901
4,6,23317
3,6,23679
2,6,24176
1,6,24792
1,5,25239
1,4,25642
1,3,26601
2,3,26784
3,3,27309
3,4,27745
4,4,28192
5,4,28959
5,5,29184
6,5,29576
6,6,29917
6,7,30232
7,7,30517
7,6,31030
7,5,31343
7,4,32107
6,4,33968
6,3,34239
5,3,34551
4,3,35184
5,3,35347
5,2,35753
5,1,36176
5,0,36776
6,0,36984
6,1,37343
6,2,37702
7,2,38093
7,3,38362
