x,y,t
0,0,0
1,0,3604
2,0,3749
3,0,3916
4,0,4113
5,0,4354
6,0,5605
6,1,6873
6,2,7376
6,3,7630
6,4,7806
6,5,8009
6,6,8200
6,7,8659
7,7,9259
7,6,10118
7,5,10357
7,4,10539
7,3,10750
7,2,11293
6,2,12441
5,2,12961
5,1,13833
4,1,14504
4,2,15467
3,2,16087
2,2,16726
3,2,19040
4,2,19491
5,2,19688
5,3,20521
4,3,21087
3,3,21560
2,3,21840
1,3,22152
0,3,22650
0,4,23691
0,5,23915
0,6,24191
0,7,24418
1,7,25287
1,6,25818
1,5,26289
1,4,26528
1,5,28381
1,6,28663
1,7,30353
2,7,30706
3,7,31864
3,6,33464
2,6,34034
3,6,34641
4,6,35118
3,6,35852
2,6,36143
1,6,36314
0,6,36653
0,5,37755
0,4,38285
0,3,38758
1,3,39454
2,3,39618
3,3,39848
3,4,40723
4,4,41192
5,4,41779
5,5,42689
