x,y,t
0,0,0
1,0,95663
2,0,95812
3,0,95949
4,0,96098
5,0,96237
6,0,96381
6,1,96853
6,2,97807
7,2,97970
7,3,98271
7,4,98772
7,5,98937
7,6,99082
7,7,99267
6,7,99535
6,6,100074
6,5,100271
5,5,100496
5,4,100705
6,4,101216
6,3,101504
5,3,101713
4,3,101952
4,4,102194
3,4,102377
3,3,102608
4,3,105558
5,3,105759
5,2,105955
5,1,106116
4,1,106361
4,2,106602
3,2,106811
2,2,106989
2,3,107267
1,3,107438
0,3,107876
0,4,108072
1,4,110233
1,5,110453
0,5,110656
0,6,111177
0,7,111421
1,7,111639
1,6,111832
2,6,112074
2,7,112265
3,7,112649
3,6,112832
4,6,112973
