x,y,t
0,0,0
1,0,2216
2,0,4541
3,0,4772
4,0,5206
5,0,5455
6,0,5990
6,1,6956
5,1,8790
4,1,9023
4,2,9973
3,2,10590
2,2,10856
2,3,11840
1,3,12207
2,3,17424
3,3,19224
3,2,19810
4,2,20208
5,2,20541
6,2,20824
7,2,22658
7,3,24225
7,4,24725
7,5,25759
7,6,25959
7,7,26143
6,7,27426
6,6,27976
6,5,28176
5,5,31210
5,4,31626
6,4,32110
6,3,32560
5,3,33344
4,3,33793
4,4,36111
3,4,37260
3,3,38495
2,3,38977
1,3,39228
0,3,39861
1,3,40544
1,4,40878
0,4,42045
0,5,44896
0,6,46429
0,7,46796
1,7,48030
1,6,48395
1,5,50464
1,6,51397
1,7,52713
2,7,53730
3,7,57197
3,6,57847
2,6,59732
3,6,60731
4,6,61047
