x,y,t
0,0,0
1,0,2139
2,0,2789
3,0,3006
4,0,3206
5,0,3423
6,0,4057
6,1,4791
6,2,5174
7,2,6125
7,3,6610
7,4,6755
7,5,6993
7,6,7193
7,7,7356
6,7,8026
6,6,8379
6,5,8522
6,4,8709
6,3,8995
5,3,9665
5,2,10027
5,1,10247
4,1,10896
4,2,12046
3,2,12330
2,2,12531
2,3,13294
1,3,13648
0,3,13864
0,4,14481
0,5,14644
0,6,14932
0,7,15344
1,7,16685
2,7,16847
3,7,17351
3,6,17951
4,6,18918
3,6,19363
2,6,19602
1,6,19803
1,5,20353
1,4,20553
1,3,21288
2,3,22070
3,3,22405
3,4,23189
3,3,24640
4,3,25624
4,4,26241
5,4,26591
5,5,26987
