x,y,t
0,0,0
1,0,17876
2,0,18090
3,0,18308
4,0,18707
4,1,19547
4,2,19978
3,2,20918
2,2,21129
2,3,22440
1,3,23383
0,3,23734
0,4,24623
0,5,24879
0,6,25103
0,7,26151
1,7,27487
2,7,27752
3,7,28014
3,6,28968
4,6,29351
3,6,30078
2,6,30302
1,6,30630
1,5,31320
1,4,31838
1,3,35262
2,3,42507
3,3,42755
4,3,42978
5,3,43220
6,3,43444
7,3,44082
7,4,46283
7,5,46571
7,6,46844
7,7,47163
6,7,47939
6,6,48484
6,5,48778
6,4,49059
5,4,49835
4,4,50083
3,4,50371
3,3,52777
3,2,53288
4,2,54063
5,2,54310
6,2,54823
7,2,56127
6,2,57631
6,1,58663
6,0,59007
5,0,59783
5,1,60151
5,2,63063
5,3,63563
5,4,63597
5,5,63752
