x,y,t
0,0,0
1,0,3862
2,0,4364
3,0,4399
4,0,4432
5,0,4461
6,0,4493
6,1,5317
5,1,6117
4,1,6620
4,2,7058
3,2,7444
2,2,8125
3,2,8614
4,2,9120
5,2,9152
6,2,9184
7,2,9217
7,3,10143
6,3,10496
5,3,11000
4,3,11032
3,3,11065
2,3,11098
1,3,11129
0,3,11162
1,3,12024
2,3,12305
3,3,12586
3,4,13038
4,4,13340
5,4,13843
6,4,13875
7,4,13909
7,5,14699
6,5,15088
5,5,15514
6,5,16117
6,6,16567
7,6,16982
7,7,17394
6,7,18266
6,6,18628
6,5,19133
6,4,19166
6,3,19198
6,2,19229
6,1,19261
6,0,19294
6,1,20049
6,2,20552
6,3,20588
6,4,20617
5,4,21217
4,4,21482
3,4,21987
3,3,22367
2,3,22781
1,3,23284
0,3,23316
0,4,23894
0,5,24397
0,6,24430
0,7,24464
1,7,25077
2,7,25582
3,7,25614
3,6,26175
4,6,26539
3,6,27201
2,6,27703
1,6,27735
0,6,27768
0,5,28916
1,5,29257
0,5,30309
0,4,30625
1,4,31143
