x,y,t
0,0,0
1,0,6059
2,0,6694
3,0,7185
4,0,7544
5,0,7915
6,0,8416
6,1,8834
5,1,9371
4,1,9769
4,2,10191
3,2,10618
2,2,11154
2,3,11527
1,3,12014
0,3,12404
0,4,13273
0,5,13641
0,6,13883
0,7,14089
1,7,14510
2,7,14826
3,7,15200
3,6,15557
4,6,16320
3,6,16965
2,6,17417
1,6,17787
1,5,18356
1,4,18784
1,3,19151
2,3,19476
3,3,19788
3,4,20762
4,4,21418
5,4,22071
5,5,22402
6,5,22766
6,6,23082
6,7,23317
7,7,23711
7,6,24199
7,5,24571
7,4,24791
6,4,25292
6,3,25625
5,3,26218
4,3,26734
5,3,27006
6,3,27251
7,3,27453
7,2,28078
6,2,28848
5,2,29348
