x,y,t
0,0,0
1,0,12720
2,0,13684
3,0,14574
4,0,26957
4,1,117522
4,2,118020
3,2,118428
2,2,118981
2,3,119413
1,3,120611
0,3,121144
0,4,121766
0,5,122197
0,6,122563
0,7,123011
1,7,123558
2,7,123899
3,7,124354
3,6,124979
4,6,125380
3,6,125824
2,6,126283
1,6,126760
1,5,127155
1,4,127671
1,3,128155
2,3,128608
3,3,129595
3,4,129990
4,4,130443
5,4,136173
5,5,136573
6,5,137130
6,6,137540
6,7,138413
7,7,138734
7,6,139099
7,5,139508
7,4,140140
6,4,140689
6,3,141173
5,3,141844
4,3,142533
4,2,142917
5,2,145409
5,1,145856
5,0,146412
6,0,146778
6,1,147222
6,2,147626
7,2,147935
7,3,148288
