x,y,t
0,0,0
1,0,4973
2,0,6687
3,0,9135
4,0,11720
5,0,12751
6,0,13402
6,1,17450
6,0,19502
6,1,20802
5,1,21751
4,1,22784
4,2,33000
3,2,33950
2,2,37484
2,3,38434
1,3,39317
1,4,41834
1,5,42350
1,6,43629
2,6,45583
3,6,47834
4,6,48734
3,6,49550
3,7,50249
2,7,50988
1,7,51552
0,7,52101
0,6,54021
0,5,54633
0,4,55252
0,3,56569
1,3,58169
2,3,60069
3,3,60550
4,3,61064
5,3,61871
6,3,62467
7,3,63033
7,2,67055
6,2,68765
5,2,69350
6,2,74034
5,2,76067
5,1,76496
5,2,77466
5,3,77938
4,3,78804
4,2,79332
4,3,80171
3,3,80999
3,4,82065
4,4,82915
5,4,85200
6,4,88051
7,4,90850
7,5,94065
6,5,94898
5,5,95582
6,5,96654
6,6,98199
6,7,99818
7,7,102717
7,6,103533
