x,y,t
0,0,0
1,0,1135
2,0,1535
3,0,1953
4,0,2452
4,1,3737
4,2,6453
3,2,6821
2,2,7323
2,3,8254
1,3,10153
0,3,10753
0,4,12706
1,4,13069
1,5,13538
0,5,13885
0,6,16287
1,6,16637
2,6,17453
3,6,17803
4,6,18336
3,6,18903
3,7,19836
2,7,20204
1,7,20486
0,7,20670
0,6,23337
0,5,23537
0,4,23721
0,3,23885
1,3,25836
2,3,26001
3,3,26185
4,3,26368
4,4,27204
3,4,27537
4,4,28381
5,4,28551
6,4,28701
7,4,29788
7,3,30254
7,2,30688
6,2,31337
6,1,31604
6,0,32383
5,0,32988
5,1,33423
5,2,33805
5,3,34253
6,3,35170
5,3,35706
5,4,36056
5,5,36438
6,5,37187
6,6,37624
6,7,38139
7,7,38522
7,6,39071
7,5,39270
