x,y,t
0,0,0
1,0,2356
2,0,2555
3,0,2747
4,0,2932
5,0,3131
6,0,3331
6,1,3971
6,2,4187
6,3,4371
6,4,4547
6,5,4739
6,6,4931
6,7,5147
7,7,5651
7,6,5987
7,5,6219
7,4,6419
7,3,6628
7,2,6859
6,2,7515
5,2,7923
4,2,9660
3,2,9908
2,2,10220
2,3,10883
1,3,11363
0,3,11651
0,4,12188
0,5,12419
0,6,12636
0,7,12843
1,7,13235
2,7,13460
3,7,13683
3,6,14323
4,6,15204
3,6,15572
2,6,15827
1,6,16100
1,5,16475
1,4,16756
1,3,18099
2,3,18996
3,3,19331
4,3,19579
5,3,19819
5,4,20532
5,5,20771
5,4,21067
5,3,21299
5,2,21499
5,1,21707
4,1,22076
4,2,23291
4,3,23499
4,4,23700
3,4,24124
