x,y,t
0,0,0
1,0,1637
2,0,2747
3,0,3196
4,0,4368
4,1,4905
4,2,5573
3,2,5944
2,2,6458
2,3,7967
1,3,8395
0,3,8874
0,4,9433
1,4,9802
1,5,10346
0,5,10725
0,6,12181
0,7,13552
1,7,13899
1,6,14434
1,5,17468
1,6,18602
2,6,19667
2,7,20616
3,7,20953
3,6,21822
4,6,22199
3,6,22865
2,6,23200
1,6,23606
1,5,24495
1,4,24760
1,3,25175
2,3,25609
3,3,26043
3,4,26785
4,4,27198
4,3,27898
5,3,29977
5,2,32210
5,1,32617
5,0,33063
6,0,33459
6,1,33859
6,2,34397
7,2,34757
7,3,35283
7,4,35661
7,5,36146
7,6,36623
7,7,37095
6,7,38121
6,6,38616
6,5,39223
5,5,39582
5,4,39951
6,4,40292
6,3,40694
